78981522.0,-119.454912222
78981532.0,-119.52336933
78981542.0,-119.665802066
78981552.0,-119.821561119
78981562.0,-119.931988837
78981572.0,-120.056735536
78981582.0,-120.281763346
78981592.0,-120.720645461
78981602.0,-120.972632013
78981612.0,-120.87840429
78981622.0,-120.571358664
78981632.0,-120.553282078
78981642.0,-120.474433948
78981652.0,-120.341120799
78981662.0,-120.207508583
78981672.0,-120.134984211
78981682.0,-119.912450056
78981692.0,-119.867644498
78981702.0,-119.950296936
78981712.0,-120.067769155
78981722.0,-120.259429661
78981732.0,-120.112711413
78981742.0,-120.062816974
78981752.0,-120.231654579
78981762.0,-120.320385099
78981772.0,-120.336134505
78981782.0,-120.325284764
78981792.0,-120.263431531
78981802.0,-120.117558686
78981812.0,-120.042484333
78981822.0,-120.126907163
78981832.0,-120.194081812
78981842.0,-120.101345843
78981852.0,-119.940922398
78981862.0,-119.847636465
78981872.0,-119.899871864
78981882.0,-120.08452951
78981892.0,-120.294958453
78981902.0,-120.6334323
78981912.0,-121.049856251
78981922.0,-121.353410297
78981932.0,-121.365098525
78981942.0,-121.41256823
78981952.0,-121.533833737
78981962.0,-121.519392359
78981972.0,-121.261718535
78981982.0,-120.959546138
78981992.0,-120.795230685
78982002.0,-120.76093847
78982012.0,-120.811075688
78982022.0,-120.869331935
78982032.0,-120.862160114
78982042.0,-121.050053965
78982052.0,-121.384794013
78982062.0,-121.676577166
78982072.0,-121.583389166
78982082.0,-121.405791174
78982092.0,-121.269831884
78982102.0,-121.21526748
78982112.0,-121.13802537
78982122.0,-121.392341071
78982132.0,-121.733632811
78982142.0,-122.022145133
78982152.0,-122.23198255
78982162.0,-122.553614112
78982172.0,-122.874630733
78982182.0,-122.918027485
78982192.0,-122.525124293
78982202.0,-122.447895284
78982212.0,-122.023873049
78982222.0,-121.463149741
78982232.0,-121.007146328
78982242.0,-120.789363394
78982252.0,-120.860733412
78982262.0,-120.970118866
78982272.0,-121.033501299
78982282.0,-121.101885923
78982292.0,-121.343504017
78982302.0,-121.824134242
78982312.0,-122.282066367
78982322.0,-122.418712537
78982332.0,-122.155668281
78982342.0,-122.192602845
78982352.0,-122.407383327
78982362.0,-122.569923308
78982372.0,-122.393634803
78982382.0,-122.332698923
78982392.0,-122.342511763
78982402.0,-122.431639005
78982412.0,-122.620726409
78982422.0,-122.688071446
78982432.0,-122.698766642
78982442.0,-122.635774057
78982452.0,-122.513343078
78982462.0,-122.53462936
78982472.0,-122.501926199
78982482.0,-122.428424453
78982492.0,-122.324369216
78982502.0,-122.173218003
78982512.0,-122.029370875
78982522.0,-121.915393046
78982532.0,-121.890295039
78982542.0,-122.004109127
78982552.0,-122.015252956
78982562.0,-122.001068993
78982572.0,-122.007853226
78982582.0,-122.052205113
78982592.0,-122.041814074
78982602.0,-122.274556119
78982612.0,-122.419984768
78982622.0,-122.493272379
78982632.0,-122.990950476
78982642.0,-123.032120819
78982652.0,-122.906194552
78982662.0,-122.859355766
78982672.0,-123.055137136
78982682.0,-123.019656818
78982692.0,-123.1753858
78982702.0,-123.097064781
78982712.0,-122.561914378
78982722.0,-122.383890082
78982732.0,-122.199883324
78982742.0,-122.052063765
78982752.0,-121.902506926
78982762.0,-121.60695734
78982772.0,-121.265792415
78982782.0,-121.139924124
78982792.0,-121.225330052
78982802.0,-121.402379099
78982812.0,-121.621438252
78982822.0,-121.853153192
78982832.0,-122.152324183
78982842.0,-122.507581859
78982852.0,-122.698920867
78982862.0,-122.892539035
78982872.0,-122.885564104
78982882.0,-122.701443102
78982892.0,-122.592002688
78982902.0,-122.386290361
78982912.0,-122.387563134
78982922.0,-122.600327086
78982932.0,-122.897461548
78982942.0,-123.073605622
78982952.0,-123.416528855
78982962.0,-123.565400525
78982972.0,-123.390311732
78982982.0,-123.493507412
78982992.0,-123.342963732
78983002.0,-123.115977798
78983012.0,-122.921520506
78983022.0,-122.786141356
78983032.0,-122.459517122
78983042.0,-122.158060316
78983052.0,-121.991659485
78983062.0,-122.01812709
78983072.0,-122.080269869
78983082.0,-122.345524167
78983092.0,-122.349630714
78983102.0,-121.953374083
78983112.0,-121.788739693
78983122.0,-121.69892167
78983132.0,-121.547713076
78983142.0,-121.298268788
78983152.0,-121.001391691
78983162.0,-120.829832927
78983172.0,-120.762296239
78983182.0,-120.77972066
78983192.0,-120.866060444
78983202.0,-121.091718034
78983212.0,-121.10272808
78983222.0,-121.215921778
78983232.0,-121.544213031
78983242.0,-121.736464032
78983252.0,-121.651041641
78983262.0,-121.499681964
78983272.0,-121.386673826
78983282.0,-121.341283473
78983292.0,-121.395140286
78983302.0,-121.605297969
78983312.0,-121.906699389
78983322.0,-122.183015313
78983332.0,-122.246661044
78983342.0,-122.226739563
78983352.0,-122.173066336
78983362.0,-122.222751179
78983372.0,-122.66210893
78983382.0,-122.905953642
78983392.0,-123.201906601
78983402.0,-123.585559612
78983412.0,-123.947853764
78983422.0,-124.016780106
78983432.0,-124.030910922
78983442.0,-123.915440077
78983452.0,-123.650558611
78983462.0,-123.671471398
78983472.0,-123.76761321
78983482.0,-123.879707799
78983492.0,-123.980355663
78983502.0,-124.074847881
78983512.0,-124.230947873
78983522.0,-124.248203428
78983532.0,-124.122737161
78983542.0,-123.961789784
78983552.0,-123.870866607
78983562.0,-123.774306774
78983572.0,-123.522322413
78983582.0,-123.096418549
78983592.0,-122.95015942
78983602.0,-123.206045564
78983612.0,-123.334164868
78983622.0,-123.172464021
78983632.0,-123.040809263
78983642.0,-123.221302095
78983652.0,-123.253125807
78983662.0,-123.075841814
78983672.0,-122.805079607
78983682.0,-122.33539559
78983692.0,-122.141485131
78983702.0,-121.980954353
78983712.0,-121.650599019
78983722.0,-121.398669399
78983732.0,-121.322218374
78983742.0,-121.522397344
78983752.0,-121.887408312
78983762.0,-122.089187294
78983772.0,-122.605124977
78983782.0,-123.081987124
78983792.0,-123.293888702
78983802.0,-123.13475985
78983812.0,-122.962254222
78983822.0,-122.842720206
78983832.0,-122.898400309
78983842.0,-123.143492874
78983852.0,-123.35706954
78983862.0,-123.594358865
78983872.0,-123.74831054
78983882.0,-123.78856991
78983892.0,-123.756245035
78983902.0,-123.502635844
78983912.0,-123.437870581
78983922.0,-123.455692614
78983932.0,-123.311547746
78983942.0,-123.121173456
78983952.0,-122.968951822
78983962.0,-122.926126788
78983972.0,-123.026737488
78983982.0,-123.239556109
78983992.0,-123.58452313
78984002.0,-123.951936622
78984012.0,-124.128591907
78984022.0,-123.853278402
78984032.0,-123.754168577
78984042.0,-123.700948977
78984052.0,-123.666231823
78984062.0,-123.609671861
78984072.0,-123.298247276
78984082.0,-123.022583712
78984092.0,-122.78515289
78984102.0,-122.592055333
78984112.0,-122.51908188
78984122.0,-122.463384171
78984132.0,-122.566918081
78984142.0,-122.787107482
78984152.0,-122.935951029
78984162.0,-122.81501188
78984172.0,-122.540444552
78984182.0,-122.265866645
78984192.0,-122.115981102
78984202.0,-122.011791031
78984212.0,-122.128512114
78984222.0,-122.342600167
78984232.0,-122.454769594
78984242.0,-122.170652992
78984252.0,-122.208912766
78984262.0,-122.230312749
78984272.0,-122.177745367
78984282.0,-122.182575942
78984292.0,-122.364733992
78984302.0,-122.74783945
78984312.0,-123.180487033
78984322.0,-123.539346564
78984332.0,-124.040290633
78984342.0,-123.79713712
78984352.0,-123.540581432
78984362.0,-123.609966676
78984372.0,-123.608271365
78984382.0,-123.471632507
78984392.0,-123.44615316
78984402.0,-123.491533576
78984412.0,-123.426302873
78984422.0,-123.385601682
78984432.0,-123.412870973
78984442.0,-123.530190815
78984452.0,-123.633592208
78984462.0,-123.194528136
78984472.0,-122.906824533
78984482.0,-122.804250773
78984492.0,-122.87109129
78984502.0,-123.076087731
78984512.0,-122.975835604
78984522.0,-122.744857903
78984532.0,-122.635341656
78984542.0,-122.871946992
78984552.0,-122.967762285
78984562.0,-123.309061654
78984572.0,-123.696917185
78984582.0,-123.865123519
78984592.0,-123.647262446
78984602.0,-123.487542081
78984612.0,-123.336658614
78984622.0,-123.213453254
78984632.0,-123.23655037
78984642.0,-123.118667689
78984652.0,-123.260615764
78984662.0,-123.64186487
78984672.0,-124.01711649
78984682.0,-123.929590456
78984692.0,-123.682202076
78984702.0,-123.517117031
78984712.0,-123.494792465
78984722.0,-123.24251733
78984732.0,-122.70410895
78984742.0,-122.302635814
78984752.0,-122.205310075
78984762.0,-122.297372489
78984772.0,-122.343093619
78984782.0,-122.428409176
78984792.0,-122.492388439
78984802.0,-122.473203998
78984812.0,-122.648526525
78984822.0,-122.923281261
78984832.0,-123.22183645
78984842.0,-123.487579758
78984852.0,-123.70005423
78984862.0,-123.857297433
78984872.0,-124.085868313
78984882.0,-124.399776763
78984892.0,-124.689962678
78984902.0,-124.383942851
78984912.0,-124.117703686
78984922.0,-124.105220382
78984932.0,-124.297517424
78984942.0,-123.973029264
78984952.0,-123.849803624
78984962.0,-123.764673829
78984972.0,-123.635358027
78984982.0,-123.750123957
78984992.0,-123.948880694
78985002.0,-124.189913266
78985012.0,-124.384381877
78985022.0,-124.409409747
78985032.0,-124.274821535
78985042.0,-124.299456637
78985042.0,-125.357740125
78985102.0,-125.903527775
78985162.0,-124.668789553
78985222.0,-125.451352439
78985282.0,-126.413117083
78985342.0,-126.112792955
78985402.0,-125.25928079
78985462.0,-125.868525674
78985522.0,-126.570393758
78985582.0,-125.756022364
78985642.0,-124.343875091
78985702.0,-124.569411708
78985762.0,-124.479868564
78985822.0,-125.096560077
78985882.0,-125.295642773
78985942.0,-125.16275289
78986002.0,-125.386956469
78986062.0,-125.533843809
78986122.0,-125.939294671
78986182.0,-125.388221385
78986242.0,-125.383096357
78986302.0,-124.673322527
78986362.0,-125.575904854
78986422.0,-124.441994914
78986482.0,-124.267459066
78986542.0,-124.515312588
78986602.0,-125.510311264
78986662.0,-124.023835597
78986722.0,-124.420345907
78986782.0,-124.693067494
78986842.0,-125.383191048
78986902.0,-124.83921964
78986962.0,-124.77964688
78987022.0,-125.962581015
78987082.0,-126.937790963
78987142.0,-127.58491253
78987202.0,-125.759982958
78987262.0,-124.916238749
78987322.0,-125.244281438
78987382.0,-124.362913363
78987442.0,-125.739781632
78987502.0,-124.870709688
78987562.0,-124.164291438
78987622.0,-125.706019809
78987682.0,-126.203059616
78987742.0,-124.819273888
78987802.0,-124.734557262
78987862.0,-125.023803931
78987922.0,-126.843470851
78987982.0,-124.431475675
78988042.0,-125.010083654
78988102.0,-125.930960787
78988162.0,-125.822318417
78988222.0,-125.571891303
78988282.0,-124.98721625
78988342.0,-126.281895794
78988402.0,-126.967698464
78988462.0,-125.476603129
78988522.0,-124.964256913
78988582.0,-125.946890506
78988642.0,-126.910838576
78988702.0,-126.781672008
78988762.0,-125.600140413
78988822.0,-125.076762153
78988882.0,-125.655186265
78988942.0,-126.286012584
78989002.0,-125.567091352
78989062.0,-124.852835754
78989122.0,-124.207323578
78989182.0,-125.338108324
78989242.0,-124.391904009
78989302.0,-125.992630829
78989362.0,-126.759702887
78989422.0,-126.500243287
78989482.0,-124.635621342
78989542.0,-126.059077011
78989602.0,-126.154849216
78989662.0,-124.47299146
78989722.0,-125.615290901
78989782.0,-126.113755681
78989842.0,-125.387226934
78989902.0,-127.051365022
78989962.0,-125.501317203
78990022.0,-126.007090712
78990082.0,-126.337018042
78990142.0,-128.189896009
78990202.0,-127.079176344
78990262.0,-126.588894215
78990322.0,-126.188362357
78990382.0,-126.709626694
78990442.0,-127.021282201
78990502.0,-125.539793937
78990562.0,-125.909367674
78990622.0,-124.870517176
78990682.0,-125.694312325
78990742.0,-126.714293983
78990802.0,-126.489654271
78990862.0,-127.580011174
78990922.0,-126.075378601
78990982.0,-126.593218407
78991042.0,-127.678909675
78991102.0,-126.245318867
78991162.0,-126.919101206
78991222.0,-126.488162278
78991282.0,-125.988433962
78991342.0,-125.393577253
78991402.0,-125.724699721
78991462.0,-126.374970017
78991522.0,-127.481415317
78991582.0,-127.350754826
78991642.0,-127.031630257
78991702.0,-127.334506097
78991762.0,-128.385929079
78991822.0,-126.386647251
78991882.0,-126.749417894
78991942.0,-127.098237599
78992002.0,-125.670162813
78992062.0,-126.50025542
78992122.0,-126.324501451
78992182.0,-126.135302179
78992242.0,-126.243462449
78992302.0,-126.629607234
78992362.0,-126.829471367
78992422.0,-126.813773964
78992482.0,-126.801524075
78992542.0,-127.29399018
78992602.0,-126.771301423
78992662.0,-127.134531735
78992722.0,-125.211095207
78992782.0,-124.298147907
78992842.0,-126.628322644
78992902.0,-127.37631846
78992962.0,-126.838989262
78993022.0,-127.859338655
78993082.0,-127.1264435
78993142.0,-127.759108493
78993202.0,-127.957294836
78993262.0,-127.403785307
78993322.0,-127.262552441
78993382.0,-126.333953429
78993442.0,-126.540643638
78993502.0,-126.286010558
78993562.0,-126.511386291
78993622.0,-127.052393389
78993682.0,-126.350066188
78993742.0,-126.002212339
78993802.0,-128.232110396
78993862.0,-127.941416323
78993922.0,-127.121023272
78993982.0,-127.019896481
78994042.0,-126.266638013
78994102.0,-126.839316269
78994162.0,-126.280359668
78994222.0,-126.569974072
78994282.0,-125.440316066
78994342.0,-125.642248706
78994402.0,-126.638833238
78994462.0,-127.116038351
78994522.0,-126.247495026
78994582.0,-127.132426084
78994642.0,-127.965483553
78994702.0,-125.498810811
78994762.0,-125.451970868
78994822.0,-125.895252446
78994882.0,-126.475400315
78994942.0,-126.61084191
78995002.0,-125.602260582
78995062.0,-126.615921798
78995122.0,-127.71809218
78995182.0,-127.015466195
78995242.0,-126.412013686
78995302.0,-126.226124026
78995362.0,-125.944186638
78995422.0,-127.861027474
78995482.0,-126.93275023
78995542.0,-126.488182132
78995602.0,-127.609819475
78995662.0,-128.15006812
78995722.0,-127.136637289
78995782.0,-125.543955219
78995842.0,-126.833348575
78995902.0,-127.596191683
78995962.0,-126.998875748
78996022.0,-126.183975735
78996082.0,-126.677499079
78996142.0,-126.070943807
78996202.0,-127.653191954
78996262.0,-126.80666675
78996322.0,-125.939249613
78996382.0,-125.869679064
78996442.0,-126.384921743
78996502.0,-125.961337511
78996562.0,-127.083641374
78996622.0,-127.374703733
78996682.0,-126.516434
78996742.0,-126.623812833
78996802.0,-127.703574377
78996862.0,-126.791845199
78996922.0,-125.738055476
78996982.0,-126.354815939
78997042.0,-126.770563375
78997102.0,-127.233380864
78997162.0,-127.774273045
78997222.0,-128.190227331
78997282.0,-127.348000028
78997342.0,-125.973200819
78997402.0,-127.364226877
78997462.0,-128.143250315
78997522.0,-126.871692648
78997582.0,-125.45179996
78997642.0,-126.772703591
78997702.0,-127.642488572
78997762.0,-126.944597172
78997822.0,-126.999229047
78997882.0,-126.189454338
78997942.0,-126.045716279
78998002.0,-125.838015351
78998062.0,-126.77732519
78998122.0,-126.692079945
78998182.0,-126.255624995
78998242.0,-127.51842653
78998302.0,-127.080201857
78998362.0,-127.316793501
78998422.0,-127.171860304
78998482.0,-126.470268573
78998542.0,-127.194568478
78998602.0,-127.746124968
78998662.0,-128.15768942
78998722.0,-127.655203093
78998782.0,-128.102920472
78998842.0,-128.501867025
78998902.0,-127.877338715
78998962.0,-126.844578825
78999022.0,-126.445793708
78999082.0,-126.241333442
78999142.0,-126.371603766
78999202.0,-127.549113813
78999262.0,-126.780410483
78999322.0,-127.289562555
78999382.0,-127.758079933
78999442.0,-127.359616584
78999502.0,-126.002123893
78999562.0,-127.030126766
78999622.0,-127.254996864
78999682.0,-126.064179966
78999742.0,-126.114789741
78999802.0,-126.419251437
78999862.0,-127.419306466
78999922.0,-127.373224977
78999982.0,-126.705303962
79000042.0,-126.457680826
79000102.0,-127.537051652
79000162.0,-126.647731312
79000222.0,-125.97707527
79000282.0,-126.108977417
79000342.0,-126.684597551
79000402.0,-127.494786513
79000462.0,-127.004573334
79000522.0,-124.497495733
79000582.0,-125.467258609
79000642.0,-126.431390546
79000702.0,-126.706548376
79000762.0,-126.694206553
79000822.0,-127.203174757
79000882.0,-126.416176622
79000942.0,-126.548584404
79001002.0,-127.341719665
79001062.0,-126.300455908
79001122.0,-127.160082216
79001182.0,-126.105993708
79001242.0,-125.357607725
79001302.0,-127.493871312
79001362.0,-127.170081108
79001422.0,-126.912919851
79001482.0,-125.212537455
79001542.0,-126.708367927
79001602.0,-126.553873625
79001662.0,-127.190767569
79001722.0,-127.006532716
79001782.0,-126.443990701
79001842.0,-127.254363531
79001902.0,-127.108212212
79001962.0,-127.207822648
79002022.0,-126.660932345
79002082.0,-126.121925357
79002142.0,-126.510644286
79002202.0,-126.263113083
79002262.0,-127.029495639
79002322.0,-126.86743979
79002382.0,-128.238838004
79002442.0,-127.575973343
79002502.0,-126.684469578
79002562.0,-125.798573768
79002622.0,-126.399130918
79002682.0,-126.777369405
79002742.0,-126.84039023
79002802.0,-126.519840689
79002862.0,-127.242807556
79002922.0,-128.156881595
79002982.0,-127.377031305
79003042.0,-126.32887252
79003102.0,-125.539576042
79003162.0,-126.190650759
79003222.0,-126.834278845
79003282.0,-126.903620112
79003342.0,-129.022209446
79003402.0,-128.04867784
79003462.0,-126.830050998
79003522.0,-125.225348597
79003582.0,-125.936479001
79003642.0,-125.612964598
79003702.0,-126.437564166
79003762.0,-127.628105815
79003822.0,-126.269808705
79003882.0,-126.834327845
79003942.0,-127.433942675
79004002.0,-127.992279274
79004062.0,-127.473451732
79004122.0,-127.188779316
79004182.0,-127.191928321
79004242.0,-126.846165963
79004302.0,-126.666114094
79004362.0,-126.328464885
79004422.0,-126.930630874
79004482.0,-127.137183183
79004542.0,-126.227890248
79004602.0,-125.815889662
79004662.0,-126.556277964
79004722.0,-126.453358466
79004782.0,-127.610114482
79004842.0,-126.209137153
79004902.0,-124.993796941
79004962.0,-125.843126674
79005022.0,-126.598454202
79005082.0,-127.181474999
79005142.0,-127.806946181
79005202.0,-127.904166341
79005262.0,-127.38044333
79005322.0,-124.651713585
79005382.0,-126.398637967
79005442.0,-125.16695654
79005502.0,-126.186018861
79005562.0,-128.883514684
79005622.0,-126.670693862
79005682.0,-125.779190097
79005742.0,-126.111507703
79005802.0,-127.152542177
79005862.0,-125.77560551
79005922.0,-125.659562477
79005982.0,-127.60605193
79006042.0,-127.159714108
79006102.0,-127.267621561
79006162.0,-126.741094572
79006222.0,-126.997934613
79006282.0,-127.330688904
79006342.0,-126.721743356
79006402.0,-126.121554492
79006462.0,-125.737524733
79006522.0,-126.999544831
79006582.0,-126.961277706
79006642.0,-127.349238182
79006702.0,-127.895646384
79006762.0,-125.678550646
79006822.0,-125.375836241
79006882.0,-126.945328588
79006942.0,-127.235563544
79007002.0,-126.422709057
79007062.0,-126.720137825
79007122.0,-125.216723374
79007182.0,-125.242557019
79007242.0,-127.210857742
79007302.0,-128.077723828
79007362.0,-127.243471773
79007422.0,-126.803523342
79007482.0,-128.284851274
79007542.0,-126.999549519
79007602.0,-125.634495282
79007662.0,-127.082612165
79007722.0,-128.166257908
79007782.0,-127.830056655
79007842.0,-126.128387187
79007902.0,-126.262909445
79007962.0,-126.21310464
79008022.0,-126.638321247
79008082.0,-126.138133262
79008142.0,-126.519819263
79008202.0,-126.347627725
79008262.0,-125.823169244
79008322.0,-127.238810549
79008382.0,-126.858113387
79008442.0,-126.756756762
79008502.0,-126.142639943
79008562.0,-125.064257956
79008622.0,-125.003949727
79008682.0,-125.964381333
79008742.0,-125.873574099
79008802.0,-126.871905372
79008862.0,-127.800573885
79008922.0,-127.094178618
79008982.0,-126.901945534
79009042.0,-125.609702785
79009102.0,-125.288693575
79009162.0,-125.643741788
79009222.0,-125.590834221
79009282.0,-126.905325476
79009342.0,-128.084972982
79009402.0,-126.730537087
79009462.0,-126.811461999
79009522.0,-125.614669411
79009582.0,-125.314276332
79009642.0,-126.611001401
79009702.0,-126.00901983
79009762.0,-125.073479824
79009822.0,-126.657589629
79009882.0,-126.325801193
79009942.0,-126.695053162
79009762.0,-129.735569173
79010312.0,-129.934988534
79010862.0,-130.282448188
79011412.0,-130.449052903
79011962.0,-130.979262156
79012512.0,-131.547556528
79013062.0,-131.413110144
79013612.0,-130.814665734
79014162.0,-130.789773689
79014712.0,-131.346302378
79015262.0,-131.535965955
79015812.0,-131.22031999
79016362.0,-131.669541637
79016912.0,-131.663568249
79017462.0,-131.39354965
79018012.0,-131.706259956
79018562.0,-131.848274935
79019112.0,-131.176585583
79019662.0,-131.766393385
79020212.0,-132.467403702
79020762.0,-132.120066783
79021312.0,-132.465165931
79021862.0,-132.179423336
79022412.0,-132.304130432
79022962.0,-132.624682756
79023512.0,-132.975459896
79024062.0,-132.41794846
79024612.0,-133.204743853
79025162.0,-133.296016111
79025712.0,-132.664283108
79026262.0,-132.821730014
79026812.0,-133.625898977
79027362.0,-133.415199879
79027912.0,-133.86501374
79028462.0,-133.267869954
79029012.0,-133.680469232
79029562.0,-133.944219426
79030112.0,-134.321137679
79030662.0,-134.201113421
79031212.0,-133.568168047
79031762.0,-133.491579877
79032312.0,-133.881502181
79032862.0,-134.462290032
79033412.0,-134.486219313
79033962.0,-134.63751551
79034512.0,-134.424648386
79035062.0,-134.516703616
79035612.0,-134.229765789
79036162.0,-134.644679299
79036712.0,-134.88471997
79037262.0,-134.728712093
79037812.0,-134.574177304
79038362.0,-134.736906968
79038912.0,-134.968571701
79039462.0,-134.718590744
79040012.0,-134.660296627
79040562.0,-134.884521049
79041112.0,-134.802930229
79041662.0,-135.195487451
79042212.0,-135.387533677
79042762.0,-135.128528599
79043312.0,-135.144028443
79043862.0,-134.784713743
79044412.0,-134.988459899
79044962.0,-135.617442494
79045512.0,-135.749626382
79046062.0,-135.526285745
79046612.0,-134.943270382
79047162.0,-134.598089916
79047712.0,-134.716087262
79048262.0,-134.940013255
79048812.0,-135.472367182
79049362.0,-135.624205464
79049912.0,-135.695717159
79050462.0,-135.435660458
79051012.0,-135.213270852
79051562.0,-134.864719966
79052112.0,-134.940831055
79052662.0,-135.189890088
79053212.0,-135.763965335
79053762.0,-134.838274839
79054312.0,-134.704772269
79054862.0,-134.70565811
79055412.0,-134.922590231
79055962.0,-134.549378066
79056512.0,-134.928083775
79057062.0,-134.7637104
79057612.0,-134.728666363
79058162.0,-134.964926439
79058712.0,-134.914520037
79059262.0,-135.304740561
79059812.0,-135.356429323
79060362.0,-135.066613836
79060912.0,-135.552669093
79061462.0,-135.238240446
79062012.0,-134.867938922
79062562.0,-135.019152246
79063112.0,-135.911451173
79063662.0,-136.043856594
79064212.0,-135.679732351
79064762.0,-135.83488279
79065312.0,-135.579781988
79065862.0,-135.77130142
79066412.0,-136.207825395
79066962.0,-136.145115313
79067512.0,-135.787157644
79068062.0,-136.520061556
79068612.0,-135.977393269
79069162.0,-136.205939681
79069712.0,-136.926297379
79070262.0,-135.964622602
79070812.0,-136.329101658
79071362.0,-136.255516972
79071912.0,-135.98252146
79072462.0,-136.106965396
79073012.0,-135.501842934
79073562.0,-135.329946511
79074112.0,-136.041821061
79074662.0,-136.635109288
79075212.0,-136.030500878
79075762.0,-135.652569024
79076312.0,-136.329584266
79076862.0,-136.429836872
79077412.0,-136.091899501
79077962.0,-136.412029773
79078512.0,-136.683025917
79079062.0,-136.25220567
79079612.0,-136.397123579
79080162.0,-136.520455427
79080712.0,-136.74058717
79081262.0,-136.809856907
79081812.0,-136.675997635
79082362.0,-136.394201141
79082912.0,-136.03039857
79083462.0,-135.649829059
79084012.0,-136.003448672
79084562.0,-136.961738258
79085112.0,-137.059769943
79085662.0,-136.695138981
79086212.0,-136.636881467
79086762.0,-136.876009314
79087312.0,-136.725080418
79087862.0,-136.448191556
79088412.0,-136.569102159
79088962.0,-136.710494811
79089512.0,-136.372015715
79090062.0,-135.749742694
79090612.0,-136.832979157
79091162.0,-137.273890523
79091712.0,-137.323099468
79092262.0,-137.019897746
79092812.0,-137.027183234
79093362.0,-137.107828484
79093912.0,-137.341879403
79094462.0,-136.903620795
79095012.0,-136.48051724
79095562.0,-136.598915736
79096112.0,-136.859735874
79096662.0,-137.098343768
79097212.0,-137.117040332
79097762.0,-136.582938238
79098312.0,-136.599240128
79098862.0,-136.237366524
79099412.0,-136.859274501
79099962.0,-137.448740893
79100512.0,-137.087405048
79101062.0,-137.088829424
79101612.0,-136.672364137
79102162.0,-137.397376716
79102712.0,-137.005689563
79103262.0,-136.789715723
79103812.0,-136.967206803
79104362.0,-136.807724382
79104912.0,-136.407752849
79105462.0,-136.699695151
79106012.0,-137.336742898
79106562.0,-137.002381901
79107112.0,-136.813308247
79107662.0,-136.931340565
79108212.0,-136.794757509
79108762.0,-136.519544282
79109312.0,-136.765310132
79109862.0,-136.530099671
79110412.0,-136.80409107
79110962.0,-137.518298071
79111512.0,-137.343898179
79112062.0,-137.164753845
79112612.0,-138.227732117
79113162.0,-137.238379538
79113712.0,-136.811170204
79114262.0,-136.29742653
79114812.0,-136.341019258
79115362.0,-136.826921904
79115912.0,-137.788242921
79116462.0,-137.77522087
79117012.0,-137.603993774
79117562.0,-137.894609058
79118112.0,-137.540349236
79118662.0,-137.512553804
79119212.0,-137.222631485
79119762.0,-137.438420717
79120312.0,-137.490713198
79120862.0,-137.540192684
79121412.0,-137.348948523
79121962.0,-137.152603253
79122512.0,-137.243822146
79123062.0,-137.692853828
79123612.0,-137.728462656
79124162.0,-137.159147211
79124712.0,-137.337593759
79125262.0,-137.350684115
79125812.0,-138.097308683
79126362.0,-137.086903914
79126912.0,-137.750430528
79127462.0,-137.793576204
79128012.0,-137.108756403
79128562.0,-137.656744754
79129112.0,-137.495423074
79129662.0,-137.7899811
79130212.0,-137.313098919
79130762.0,-137.370469448
79131312.0,-136.859032947
79131862.0,-136.756637707
79132412.0,-137.581086792
79132962.0,-137.170350825
79133512.0,-137.165935439
79134062.0,-137.919430606
79134612.0,-137.16752336
79135162.0,-136.905359828
79135712.0,-136.670752232
79136262.0,-136.948294284
79136812.0,-136.664730878
79137362.0,-136.483764098
79137912.0,-137.601070869
79138462.0,-137.345993829
79139012.0,-137.710580601
79139562.0,-137.474386457
79140112.0,-137.336234779
79140662.0,-136.818194043
79141212.0,-136.670743303
79141762.0,-136.977611868
79142312.0,-137.107366873
79142862.0,-137.512913586
79143412.0,-137.351734669
79143962.0,-137.659890516
79144512.0,-137.032797265
79145062.0,-137.003727791
79145612.0,-136.745133765
79146162.0,-136.698313816
79146712.0,-137.462850729
79147262.0,-137.003706253
79147812.0,-137.673155222
79148362.0,-138.040513697
79148912.0,-137.510670781
79149462.0,-137.194299778
79150012.0,-137.382958196
79150562.0,-137.405761899
79151112.0,-137.299483699
79151662.0,-137.685377903
79152212.0,-137.657067173
79152762.0,-136.548861295
79153312.0,-136.529742637
79153862.0,-136.666769581
79154412.0,-136.576329529
79154962.0,-137.267574617
79155512.0,-137.988872858
79156062.0,-137.399434221
79156612.0,-137.60135552
79157162.0,-137.115880844
79157712.0,-137.144896399
79158262.0,-136.954367069
79158812.0,-137.123192942
79159362.0,-137.465677004
79159912.0,-136.82404754
79160462.0,-136.598940518
79161012.0,-136.441939284
79161562.0,-136.118879394
79162112.0,-136.546579281
79162662.0,-136.58898947
79163212.0,-136.870106417
79163762.0,-136.405506011
79164312.0,-136.255013856
79164862.0,-136.090639933
79165412.0,-135.888429924
79165962.0,-136.299757435
79166512.0,-136.454254529
79167062.0,-136.462480009
79167612.0,-136.453519199
79168162.0,-136.426229879
79168712.0,-136.696427406
79169262.0,-136.920202661
79169812.0,-136.015185162
79170362.0,-135.616726555
79170912.0,-136.005795136
79171462.0,-136.089624898
79172012.0,-136.317774939
79172562.0,-136.302006445
79173112.0,-136.423324775
79173662.0,-136.707134534
79174212.0,-136.501099712
79174762.0,-136.028841027
79175312.0,-136.302920914
79175862.0,-136.191024122
79176412.0,-136.524438716
79176962.0,-136.208190593
79177512.0,-135.960809143
79178062.0,-136.074047045
79178612.0,-136.039011929
