1950.0,-97.8777787914
1960.0,-98.031645266
1970.0,-98.1236385846
1980.0,-98.1663342007
1990.0,-98.1265728645
2000.0,-97.9749590437
2010.0,-97.7733044497
2020.0,-97.6689414117
2030.0,-97.59714766
2040.0,-97.5108441026
2050.0,-97.463036666
2060.0,-97.4709430106
2070.0,-97.6330415936
2080.0,-97.8937381148
2090.0,-98.0603628573
2100.0,-97.8959467882
2110.0,-97.7522113796
2120.0,-97.7916051013
2130.0,-98.0232539379
2140.0,-97.9550786145
2150.0,-98.1126818691
2160.0,-98.1575359884
2170.0,-97.9649962951
2180.0,-97.9658945825
2190.0,-98.0237234883
2200.0,-98.1465368515
2210.0,-98.3158933439
2220.0,-98.4938921335
2230.0,-98.6336805913
2240.0,-98.8531636627
2250.0,-98.9895305787
2260.0,-98.8895056203
2270.0,-98.7749462265
2280.0,-98.5924941602
2290.0,-98.5469865632
2300.0,-98.6771756002
2310.0,-98.7283652339
2320.0,-98.6243569051
2330.0,-98.3759857158
2340.0,-98.0669547546
2350.0,-97.8362207061
2360.0,-97.8469933175
2370.0,-97.8901462706
2380.0,-97.8914303451
2390.0,-97.8431495402
2400.0,-97.8469789398
2410.0,-98.0702383066
2420.0,-98.3605032874
2430.0,-98.533941466
2440.0,-98.384792995
2450.0,-98.2294334561
2460.0,-98.1791278178
2470.0,-98.1459508869
2480.0,-97.954359067
2490.0,-97.8486663392
2500.0,-97.6593923976
2510.0,-97.4701297212
2520.0,-97.3875129161
2530.0,-97.4196289387
2540.0,-97.5328125907
2550.0,-97.6544666298
2560.0,-97.7647362288
2570.0,-97.9118640958
2580.0,-98.0556536452
2590.0,-98.1562360178
2600.0,-98.1823312473
2610.0,-98.1099967429
2620.0,-97.8781842041
2630.0,-97.7722741948
2640.0,-97.7256270848
2650.0,-97.6762806467
2660.0,-97.7761991428
2670.0,-97.980543433
2680.0,-98.2075915962
2690.0,-98.3516764795
2700.0,-98.2861070034
2710.0,-98.295834133
2720.0,-98.3480324794
2730.0,-98.4207197849
2740.0,-98.4803852864
2750.0,-98.3929670697
2760.0,-98.5804154952
2770.0,-98.6504902276
2780.0,-98.3432991568
2790.0,-98.0675669812
2800.0,-97.7902616045
2810.0,-97.5655923441
2820.0,-97.4512630668
2830.0,-97.5002557517
2840.0,-97.400874017
2850.0,-97.294217521
2860.0,-97.2500119503
2870.0,-97.3068150104
2880.0,-97.4809159308
2890.0,-97.6877034505
2900.0,-97.853388057
2910.0,-97.9121290928
2920.0,-97.7915944834
2930.0,-97.7992183533
2940.0,-97.8960526399
2950.0,-97.944735582
2960.0,-97.7457333928
2970.0,-97.4992031796
2980.0,-97.3315060053
2990.0,-97.2870976542
3000.0,-97.3211934304
3010.0,-97.0798895618
3020.0,-96.8746113529
3030.0,-96.8086366447
3040.0,-96.9070986197
3050.0,-97.0953646851
3060.0,-97.1333070874
3070.0,-97.174883045
3080.0,-97.2389425375
3090.0,-97.2411182025
3100.0,-97.3344145175
3110.0,-97.3702320639
3120.0,-97.3498723736
3130.0,-97.3232305975
3140.0,-97.39229707
3150.0,-97.3553717107
3160.0,-97.356091573
3170.0,-97.5061368856
3180.0,-97.8041508018
3190.0,-97.9949811642
3200.0,-98.2142304565
3210.0,-98.4089063297
3220.0,-98.410593103
3230.0,-98.3707795306
3240.0,-98.2193250602
3250.0,-98.1347014787
3260.0,-98.2546155367
3270.0,-98.2731843875
3280.0,-98.5208479506
3290.0,-98.6760069
3300.0,-98.6417029092
3310.0,-98.7332620225
3320.0,-98.8441350702
3330.0,-98.9294187184
3340.0,-98.9915948665
3350.0,-99.0510472131
3360.0,-98.9673243853
3370.0,-98.8813566223
3380.0,-98.8763580229
3390.0,-98.9357996472
3400.0,-98.7216794751
3410.0,-98.62123698
3420.0,-98.633063822
3430.0,-98.6497894937
3440.0,-98.4533206918
3450.0,-98.6118935071
3460.0,-98.5962305407
3470.0,-98.4708457276
3480.0,-98.5832433232
3490.0,-98.8459821206
3500.0,-98.690576466
3510.0,-98.4303477611
3520.0,-98.4104835784
3530.0,-98.5018087145
3540.0,-98.485214311
3550.0,-98.4863806363
3560.0,-98.5845456945
3570.0,-98.7728995818
3580.0,-98.8354207777
3590.0,-98.9188810578
3600.0,-99.0127068969
3610.0,-99.053981065
3620.0,-99.145133204
3630.0,-99.4304419749
3640.0,-99.5938692587
3650.0,-99.4265963057
3660.0,-99.2282070068
3670.0,-99.1253822395
3680.0,-98.9565422804
3690.0,-98.6838802311
3700.0,-98.4168667286
3710.0,-98.2682949705
3720.0,-98.2381036996
3730.0,-98.3534907907
3740.0,-98.5971224544
3750.0,-98.5856988895
3760.0,-98.433644142
3770.0,-98.2988338071
3780.0,-98.3080374098
3790.0,-98.4937885357
3800.0,-98.8382508364
3810.0,-98.9804606931
3820.0,-98.9085615123
3830.0,-98.9448680414
3840.0,-99.0504042165
3850.0,-99.029736343
3860.0,-98.8541086924
3870.0,-98.5951670331
3880.0,-98.52862443
3890.0,-98.4634904004
3900.0,-98.4745645016
3910.0,-98.5722714664
3920.0,-98.5573504062
3930.0,-98.6821223035
3940.0,-98.7454066104
3950.0,-98.6905664636
3960.0,-98.5940614477
3970.0,-98.6212469495
3980.0,-98.8139427937
3990.0,-98.9966354027
4000.0,-98.9964191445
4010.0,-99.0422950564
4020.0,-99.2687269568
4030.0,-99.4570012602
4040.0,-99.4853014288
4050.0,-99.4776346419
4060.0,-99.6237568549
4070.0,-99.8937153155
4080.0,-100.111179756
4090.0,-100.025581634
4100.0,-100.004416108
4110.0,-100.056626725
4120.0,-100.120749248
4130.0,-100.090414491
4140.0,-99.7798120684
4150.0,-99.548634947
4160.0,-99.3453673548
4170.0,-99.1434330067
4180.0,-99.0161986393
4190.0,-98.8726772084
4200.0,-98.8014241538
4210.0,-98.7467199767
4220.0,-98.5881036403
4230.0,-98.6210022505
4240.0,-98.7666433611
4250.0,-99.0372219243
4260.0,-99.3805171641
4270.0,-99.4064057777
4280.0,-99.4808775021
4290.0,-99.6727783839
4300.0,-99.8552408641
4310.0,-99.6383911353
4320.0,-99.486962923
4330.0,-99.397044676
4340.0,-99.3912563791
4350.0,-99.4659476368
4360.0,-99.3656465204
4370.0,-99.156209954
4380.0,-98.9656693247
4390.0,-98.8859181265
4400.0,-98.8404016345
4410.0,-98.8094030223
4420.0,-98.792621161
4430.0,-98.782176244
4440.0,-98.7611443507
4450.0,-98.8576362431
4460.0,-98.9041139322
4470.0,-98.9967878783
4480.0,-99.2790466659
4490.0,-99.0884210597
4500.0,-99.1202210675
4510.0,-99.1577221967
4520.0,-98.98347974
4530.0,-98.8646564731
4540.0,-98.853741641
4550.0,-98.9031980435
4560.0,-98.982929737
4570.0,-99.0877817769
4580.0,-99.1155177321
4590.0,-98.931269422
4600.0,-98.6841001479
4610.0,-98.6128345174
4620.0,-98.7030913254
4630.0,-98.5403971159
4640.0,-98.3397521973
4650.0,-98.3220492718
4660.0,-98.4490197893
4670.0,-98.8041345367
4680.0,-98.8660556293
4690.0,-98.6133664308
4700.0,-98.5411152176
4710.0,-98.4690462416
4720.0,-98.6053217579
4730.0,-98.7943779902
4740.0,-98.7999038587
4750.0,-98.8142757061
4760.0,-99.0649118326
4770.0,-99.282227619
4780.0,-99.311960164
4790.0,-99.4287561061
4800.0,-99.4677129871
4810.0,-99.3669515836
4820.0,-99.1700872428
4830.0,-99.0129920434
4840.0,-98.9462329614
4850.0,-98.9745630457
4860.0,-99.0051887307
4870.0,-98.947621729
4880.0,-98.91812281
4890.0,-99.0548749572
4900.0,-99.351955367
4910.0,-99.6488750531
4920.0,-99.5011955509
4930.0,-99.4786948995
4940.0,-99.3797940873
4950.0,-99.2398475969
4960.0,-99.2750406137
4970.0,-99.2063991283
4980.0,-99.2298002201
4990.0,-99.3050000663
5000.0,-99.3378478225
5040.0,-98.7871356397
5100.0,-100.508763572
5160.0,-99.7506179351
5220.0,-99.4526923841
5280.0,-99.3077904713
5340.0,-99.9686414437
5400.0,-100.341992763
5460.0,-99.8996853411
5520.0,-98.9418597147
5580.0,-99.2270236354
5640.0,-98.3244961276
5700.0,-98.1364313441
5760.0,-98.3810065377
5820.0,-98.618364936
5880.0,-100.122914427
5940.0,-99.4818693361
6000.0,-98.6829051378
6060.0,-99.8859350868
6120.0,-100.002952276
6180.0,-100.225164598
6240.0,-100.071460034
6300.0,-98.9581975094
6360.0,-98.4653725212
6420.0,-99.0455976416
6480.0,-98.5770661328
6540.0,-99.1634278274
6600.0,-99.7668432227
6660.0,-99.3240761325
6720.0,-100.216347203
6780.0,-100.635113768
6840.0,-99.2457973364
6900.0,-98.9222682508
6960.0,-99.0848156033
7020.0,-99.5873107831
7080.0,-98.9854983974
7140.0,-99.1756488424
7200.0,-99.4625365199
7260.0,-98.8390277817
7320.0,-99.0263282822
7380.0,-100.567582302
7440.0,-100.417830886
7500.0,-100.675184864
7560.0,-99.4853645535
7620.0,-100.417580815
7680.0,-100.239467855
7740.0,-99.5853911622
7800.0,-98.9756954621
7860.0,-98.7777937731
7920.0,-98.5024379446
7980.0,-98.5855315997
8040.0,-99.2664700849
8100.0,-99.2618130265
8160.0,-98.8854680321
8220.0,-99.5747954671
8280.0,-98.7616045291
8340.0,-99.5265474297
8400.0,-99.7121701401
8460.0,-100.253208522
8520.0,-98.8648344105
8580.0,-98.1248226952
8640.0,-97.7882849915
8700.0,-99.3333312759
8760.0,-99.6704147518
8820.0,-100.516512123
8880.0,-100.11352934
8940.0,-100.157987859
9000.0,-99.4839385713
9060.0,-99.2960813961
9120.0,-100.226735542
9180.0,-99.0635537784
9240.0,-100.780539817
9300.0,-98.8051927918
9360.0,-99.325730717
9420.0,-99.1246810563
9480.0,-100.822338035
9540.0,-101.161031108
9600.0,-99.9437693464
9660.0,-99.5342140615
9720.0,-99.7383391858
9780.0,-99.8105164719
9840.0,-98.4257055483
9900.0,-98.2502364387
9960.0,-99.0589865032
10020.0,-99.2448627887
10080.0,-99.061418431
10140.0,-100.247441403
10200.0,-99.4501557525
10260.0,-99.2681133836
10320.0,-99.4134469088
10380.0,-100.168875429
10440.0,-99.8769952761
10500.0,-98.8334192515
10560.0,-99.7609706356
10620.0,-99.9295404027
10680.0,-98.7141402988
10740.0,-99.5515736767
10800.0,-100.215413252
10860.0,-98.4579720717
10920.0,-99.0051248021
10980.0,-99.7463955331
11040.0,-98.8916972885
11100.0,-98.4503789113
11160.0,-99.887380876
11220.0,-101.17846108
11280.0,-100.182736545
11340.0,-98.3623207828
11400.0,-97.3838108321
11460.0,-98.2292424416
11520.0,-99.4714598862
11580.0,-98.8617189766
11640.0,-98.8345389199
11700.0,-99.701138263
11760.0,-98.4345770569
11820.0,-97.9492913893
11880.0,-99.320790595
11940.0,-98.8622346497
12000.0,-98.7310086317
12060.0,-99.0166099948
12120.0,-98.2846202519
12180.0,-99.9986873952
12240.0,-99.0274861733
12300.0,-99.0108095415
12360.0,-99.3131198539
12420.0,-99.0799163828
12480.0,-97.3762793989
12540.0,-98.242281173
12600.0,-100.803241531
12660.0,-99.672420428
12720.0,-98.6094693768
12780.0,-97.8844436114
12840.0,-99.806533727
12900.0,-99.8753094663
12960.0,-99.112361051
13020.0,-98.5174214666
13080.0,-99.2427876681
13140.0,-101.166141872
13200.0,-98.6918476916
13260.0,-98.2915087598
13320.0,-99.3268064365
13380.0,-99.6215781858
13440.0,-100.899534855
13500.0,-99.1002408597
13560.0,-98.554968455
13620.0,-99.8341202623
13680.0,-99.7102029732
13740.0,-99.7603621389
13800.0,-98.8322318539
13860.0,-99.136472774
13920.0,-99.2498823231
13980.0,-97.9857113931
14040.0,-98.7004822361
14100.0,-98.9463682422
14160.0,-99.3499435216
14220.0,-99.018968564
14280.0,-99.1425827533
14340.0,-98.0358252956
14400.0,-98.6758770266
14460.0,-98.2838351108
14520.0,-99.2190629586
14580.0,-99.2498011309
14640.0,-99.6796004973
14700.0,-99.2063581439
14760.0,-100.224441236
14820.0,-99.3963807799
14880.0,-99.5964378382
14940.0,-100.753938381
15000.0,-99.3193913278
15060.0,-98.4540747412
15120.0,-98.9691196279
15180.0,-99.3635475046
15240.0,-99.3429636906
15300.0,-99.9340147611
15360.0,-100.5086097
15420.0,-98.921245859
15480.0,-99.0569033627
15540.0,-98.3894280915
15600.0,-99.602433604
15660.0,-100.314032734
15720.0,-100.189242075
15780.0,-99.3528616197
15840.0,-98.5044838167
15900.0,-99.1226093609
15960.0,-98.9426355002
16020.0,-98.8813020752
16080.0,-99.2816596752
16140.0,-97.5494772785
16200.0,-97.6272165532
16260.0,-98.3937460674
16320.0,-98.5234508642
16380.0,-98.4106575524
16440.0,-98.6818942754
16500.0,-99.458467546
16560.0,-99.1231257377
16620.0,-99.061700379
16680.0,-97.8334985079
16740.0,-97.9959087173
16800.0,-98.6987051962
16860.0,-99.0278601482
16920.0,-99.6353903339
16980.0,-99.3847194603
17040.0,-99.489602159
17100.0,-99.3142019997
17160.0,-98.0056960445
17220.0,-99.2637490684
17280.0,-97.9260541644
17340.0,-98.4253783891
17400.0,-97.7090173746
17460.0,-97.1678590028
17520.0,-98.3870010896
17580.0,-99.8142121155
17640.0,-99.7091872011
17700.0,-97.8729358596
17760.0,-98.9538326499
17820.0,-99.0852152367
17880.0,-98.7524705554
17940.0,-96.7600238631
18000.0,-96.1749441676
18060.0,-97.3842493489
18120.0,-99.0126342868
18180.0,-98.5820032018
18240.0,-98.7619957308
18300.0,-99.4368673493
18360.0,-97.9473439452
18420.0,-98.7740900308
18480.0,-99.4590054057
18540.0,-98.2536260748
18600.0,-99.1146634293
18660.0,-98.6767925658
18720.0,-98.454713072
18780.0,-99.0813654666
18840.0,-98.8727542593
18900.0,-98.4002014087
18960.0,-98.966913033
19020.0,-98.6480043731
19080.0,-97.9728296548
19140.0,-97.806507948
19200.0,-98.4751740421
19260.0,-98.0044368819
19320.0,-97.3840316635
19380.0,-97.7970531303
19440.0,-98.688773356
19500.0,-100.305597632
19560.0,-99.4435676746
19620.0,-98.4847775018
19680.0,-97.9878162547
19740.0,-96.9508364728
19800.0,-97.5083547275
19860.0,-99.0559299459
19920.0,-100.864458963
19980.0,-100.732474492
20040.0,-98.1955964472
20100.0,-96.8792301609
20160.0,-97.9751581106
20220.0,-99.2082971027
20280.0,-98.4749053709
20340.0,-98.5491051983
20400.0,-98.1948939988
20460.0,-98.5683380091
20520.0,-98.6312529753
20580.0,-99.2902200643
20640.0,-99.4687186706
20700.0,-98.5763505938
20760.0,-98.944209632
20820.0,-99.1632050318
20880.0,-98.2800073412
20940.0,-100.405201976
21000.0,-100.073353649
21060.0,-100.221858886
21120.0,-99.2244105941
21180.0,-98.751398075
21240.0,-97.4698976431
21300.0,-99.3197968234
21360.0,-99.5657977466
21420.0,-99.2853173719
21480.0,-97.902115288
21540.0,-98.5808940887
21600.0,-97.5737008246
21660.0,-97.9287351121
21720.0,-98.8162953381
21780.0,-97.5138570069
21840.0,-96.6694783197
21900.0,-98.1541708896
21960.0,-98.837431458
22020.0,-101.663252796
22080.0,-99.6942951634
22140.0,-98.0609874575
22200.0,-97.6231165939
22260.0,-98.2354273319
22320.0,-97.8087264125
22380.0,-97.1633152285
22440.0,-97.0267340727
22500.0,-98.7137727091
22560.0,-97.6171969083
22620.0,-96.7259780026
22680.0,-98.1778272593
22740.0,-98.3270449833
22800.0,-97.1566234405
22860.0,-99.7610224701
22920.0,-100.375539617
22980.0,-97.9450288594
23040.0,-98.7080878766
23100.0,-98.8849776432
23160.0,-97.4376747893
23220.0,-96.1538760151
23280.0,-97.966427131
23340.0,-97.8293633232
23400.0,-96.4916224524
23460.0,-95.3482524
23520.0,-97.1321202025
23580.0,-97.369686209
23640.0,-98.9910152357
23700.0,-97.6838193356
23760.0,-97.3417433841
23820.0,-98.3110786334
23880.0,-96.6831260654
23940.0,-98.2947101202
24000.0,-97.51702933
24060.0,-99.3306376834
24120.0,-98.6024861724
24180.0,-99.0301480804
24240.0,-97.4230414781
24300.0,-97.7790640529
24360.0,-98.2595878365
24420.0,-98.8477889624
24480.0,-97.0347738628
24540.0,-98.5236953827
24600.0,-99.4523499712
24660.0,-98.3542112975
24720.0,-97.4702551539
24780.0,-96.6206132626
24840.0,-98.2357597482
24900.0,-98.5336572432
24960.0,-98.7178097719
25020.0,-98.8219110342
25080.0,-98.9612918525
25140.0,-97.8056026847
25200.0,-98.4321631457
25260.0,-98.3008222105
25320.0,-98.3663343036
25380.0,-98.3950959013
25440.0,-97.7017872614
25500.0,-97.6805139447
25560.0,-98.4931482078
25620.0,-98.4090382094
25680.0,-99.0303354662
25740.0,-97.9573406586
25800.0,-97.0992408672
25860.0,-97.8512218739
25920.0,-97.7856365154
25980.0,-98.5043145405
26040.0,-98.0510217993
26100.0,-96.2411324454
26160.0,-96.8971576561
26220.0,-98.0021870418
26280.0,-97.298053209
26340.0,-96.8172722925
26400.0,-97.0521952052
26460.0,-98.0825054789
26520.0,-98.0613930462
26580.0,-97.6796706879
26640.0,-98.2529096047
26700.0,-98.6009339479
26760.0,-98.1778184427
26820.0,-98.8192261956
26880.0,-97.929960881
26940.0,-96.9025881705
27000.0,-97.4135879746
27060.0,-99.126092245
27120.0,-97.91967866
27180.0,-97.4480681297
27240.0,-97.0518891977
27300.0,-97.9536761633
27360.0,-100.358395203
27420.0,-97.5457390521
27480.0,-96.3532534222
27540.0,-96.6653776568
27600.0,-96.4836570558
27660.0,-96.7861052688
27720.0,-97.403196559
27780.0,-99.0369136513
27840.0,-99.7010290273
27900.0,-99.3330507568
27960.0,-98.199310759
28020.0,-98.2592608634
28080.0,-96.7985356898
28140.0,-99.0573789366
28200.0,-99.1223624109
28260.0,-98.6086462475
28320.0,-97.6392377328
28380.0,-96.946480695
28440.0,-98.0535785888
28500.0,-97.3299088455
28560.0,-97.074848138
28620.0,-98.155078409
28680.0,-97.5913273311
28740.0,-98.3413317634
28800.0,-97.9465318368
28860.0,-98.6429848906
28920.0,-97.9875529337
28980.0,-97.6318248282
29040.0,-97.2155583834
29100.0,-97.2456760032
29160.0,-96.3572840587
29220.0,-96.4577309565
29280.0,-97.8384924822
29340.0,-98.9364889401
29400.0,-98.7385190583
29460.0,-96.475488513
29520.0,-96.2186810652
29580.0,-98.1317616786
29640.0,-98.3401617198
29700.0,-98.6749476106
29760.0,-97.595609378
29820.0,-96.7775007446
29880.0,-97.3210680608
29940.0,-97.5710680998
30000.0,-98.2221748578
30800.0,-97.611257172
31350.0,-97.5151819251
31900.0,-97.3799284423
32450.0,-96.9928849321
33000.0,-97.0778290453
33550.0,-97.4445061065
34100.0,-97.3817937188
34650.0,-97.2334586906
35200.0,-97.9408148295
35750.0,-97.7729313392
36300.0,-97.4446643213
36850.0,-97.9102038348
37400.0,-96.866909274
37950.0,-96.0291436441
38500.0,-97.0647437322
39050.0,-97.6464033164
39600.0,-96.8430725991
40150.0,-96.4273623219
40700.0,-97.3445001506
41250.0,-97.6463518615
41800.0,-97.1472189436
42350.0,-97.4901746925
42900.0,-97.2277176344
43450.0,-97.1035342782
44000.0,-96.9089773603
44550.0,-96.9967265844
45100.0,-97.4693675315
45650.0,-96.5626306481
46200.0,-96.1242718866
46750.0,-96.7326186537
47300.0,-96.8560454917
47850.0,-96.4057431605
48400.0,-96.3540389837
48950.0,-97.3821024812
49500.0,-97.0672114002
50050.0,-96.5386971926
50600.0,-96.11061283
51150.0,-96.470953528
51700.0,-97.0702640726
52250.0,-96.5306403794
52800.0,-97.0180333015
53350.0,-96.8136314391
53900.0,-96.4981098226
54450.0,-96.5596933852
55000.0,-96.4520733528
55550.0,-95.7729779749
56100.0,-96.0670896263
56650.0,-96.1782634335
57200.0,-96.2204529201
57750.0,-96.5490137569
58300.0,-96.5305630667
58850.0,-96.0252019825
59400.0,-96.369937753
59950.0,-96.3980573952
60500.0,-96.6149659944
61050.0,-96.4960089704
61600.0,-96.2745533325
62150.0,-96.1411336274
62700.0,-96.6233237751
63250.0,-96.3720131812
63800.0,-95.8674389035
64350.0,-95.9323385134
64900.0,-95.7120632896
65450.0,-96.5713169725
66000.0,-96.4365309969
66550.0,-95.9143432059
67100.0,-96.3531630542
67650.0,-96.4290796566
68200.0,-96.342306515
68750.0,-96.2026028455
69300.0,-96.7571199337
69850.0,-95.8673886191
70400.0,-95.3006825925
70950.0,-95.6139108955
71500.0,-95.7352107456
72050.0,-96.2059587877
72600.0,-96.4872048189
73150.0,-95.9719589149
73700.0,-95.6873307746
74250.0,-95.9783170706
74800.0,-95.4903059055
75350.0,-96.2992513838
75900.0,-96.9046432221
76450.0,-95.8086004803
77000.0,-95.3168838831
77550.0,-95.4423688256
78100.0,-95.4398503203
78650.0,-95.1948904445
79200.0,-95.9698060148
79750.0,-95.8017871169
80300.0,-95.7047608891
80850.0,-95.4703318546
81400.0,-95.5573996796
81950.0,-95.7694444195
82500.0,-95.9705838751
83050.0,-95.7896406455
83600.0,-95.6313601976
84150.0,-95.852892319
84700.0,-95.7129552608
85250.0,-95.3569748909
85800.0,-95.559955448
86350.0,-95.435119037
86900.0,-94.7797197883
87450.0,-95.0880672393
88000.0,-95.6134716891
88550.0,-95.1655302809
89100.0,-95.4356704702
89650.0,-95.7206589986
90200.0,-95.1567432453
90750.0,-95.7578254058
91300.0,-96.2962509481
91850.0,-96.0748033508
92400.0,-95.2431281207
92950.0,-95.7045935266
93500.0,-96.0715856416
94050.0,-95.9150824433
94600.0,-94.8829079354
95150.0,-95.0345148948
95700.0,-95.6637243074
96250.0,-95.6589157858
96800.0,-96.1392847236
97350.0,-96.1716880282
97900.0,-96.1881699049
98450.0,-95.6312285029
99000.0,-95.8295393812
99550.0,-96.1976399459
100100.0,-96.0193451107
100650.0,-95.6250993665
101200.0,-96.2775005124
101750.0,-96.1874226921
102300.0,-96.4409448587
102850.0,-96.7758425067
103400.0,-96.0258956237
103950.0,-95.8670745558
104500.0,-95.3176932961
105050.0,-95.7538903319
105600.0,-96.374696764
106150.0,-96.2500788119
106700.0,-96.2416632336
107250.0,-96.1978589162
107800.0,-96.0692540188
108350.0,-95.9285953509
108900.0,-96.6077193863
109450.0,-96.0648257168
110000.0,-96.1635389943
110550.0,-96.623693311
111100.0,-96.8904878948
111650.0,-96.5709890877
112200.0,-97.047050014
112750.0,-96.7333313036
113300.0,-96.6901284441
113850.0,-96.3598239448
114400.0,-96.1800215962
114950.0,-96.632352623
115500.0,-97.1339532286
116050.0,-96.6851783515
116600.0,-96.1902699888
117150.0,-97.3927041037
117700.0,-97.0746562335
118250.0,-97.1479665289
118800.0,-96.7271775115
119350.0,-97.0696430489
119900.0,-97.1193516748
120450.0,-98.0372465687
121000.0,-97.3040294996
121550.0,-96.930606418
122100.0,-96.2826504501
122650.0,-96.6531964618
123200.0,-97.1591727693
123750.0,-97.1369998185
124300.0,-97.9438768815
124850.0,-97.5364404433
125400.0,-97.2171283052
125950.0,-97.3159983767
126500.0,-97.6406352256
127050.0,-97.385614947
127600.0,-97.5335289147
128150.0,-97.4529324486
128700.0,-98.053593372
129250.0,-97.4680648549
129800.0,-97.7267430537
130350.0,-97.7862105163
130900.0,-97.2025800662
131450.0,-97.1244927661
132000.0,-97.9757310513
132550.0,-98.3545621538
133100.0,-98.3887698677
133650.0,-98.1213081896
134200.0,-98.2453123016
134750.0,-98.7259966117
135300.0,-98.9311962094
135850.0,-99.4816180225
136400.0,-99.0739922587
136950.0,-99.2736100399
137500.0,-98.9852258521
138050.0,-98.8763034322
138600.0,-98.7777870364
139150.0,-99.2087506122
139700.0,-99.4453352969
140250.0,-99.085522419
140800.0,-99.6898694558
141350.0,-99.4388949706
141900.0,-99.1723563452
142450.0,-99.39906076
143000.0,-98.6273383594
143550.0,-98.1090331083
144100.0,-99.5743919088
144650.0,-99.0643641582
145200.0,-99.3964144338
145750.0,-99.2504895172
146300.0,-99.5032935013
146850.0,-99.9895871766
147400.0,-100.315657609
147950.0,-99.8709416824
148500.0,-100.015543265
149050.0,-100.259385282
149600.0,-100.14125121
150150.0,-100.536051944
150700.0,-99.8355223537
151250.0,-100.542806362
151800.0,-100.664052665
152350.0,-99.8859328323
152900.0,-100.133422293
153450.0,-100.040115268
154000.0,-100.316278958
154550.0,-100.589075799
155100.0,-100.10202321
155650.0,-100.291652445
156200.0,-100.826097835
156750.0,-100.777897496
157300.0,-100.971655473
157850.0,-100.887763007
158400.0,-100.87386564
158950.0,-101.555197621
159500.0,-101.049600071
160050.0,-100.990836871
160600.0,-101.622872743
161150.0,-101.243651644
161700.0,-101.482773709
162250.0,-101.537109534
162800.0,-101.484537928
163350.0,-101.950595923
163900.0,-101.98418084
164450.0,-101.847128056
165000.0,-101.6345201
165550.0,-102.367966313
166100.0,-102.058908329
166650.0,-102.102782616
167200.0,-102.29315189
167750.0,-102.828971148
168300.0,-102.930120335
168850.0,-102.635460842
169400.0,-102.188619274
169950.0,-101.846831832
170500.0,-102.183131787
171050.0,-102.413636544
171600.0,-102.223443759
172150.0,-102.633382005
172700.0,-103.115291767
173250.0,-103.331580371
173800.0,-102.929761047
174350.0,-102.690750949
174900.0,-102.996836612
175450.0,-102.744676965
176000.0,-102.521273645
176550.0,-102.621761724
177100.0,-103.096089721
177650.0,-102.941537898
178200.0,-104.425146567
178750.0,-103.510054825
179300.0,-102.982513303
179850.0,-103.13179746
180400.0,-103.438978466
180950.0,-103.12766356
181500.0,-103.059478622
182050.0,-102.426636835
182600.0,-103.444136261
183150.0,-103.781638571
183700.0,-103.617557696
184250.0,-103.772548263
184800.0,-104.050046512
185350.0,-104.324940582
185900.0,-103.643743215
186450.0,-103.818309831
187000.0,-103.907428765
187550.0,-103.882922792
188100.0,-103.38852598
188650.0,-104.094273009
189200.0,-104.366173643
189750.0,-103.845931139
190300.0,-103.821728054
190850.0,-104.919777739
191400.0,-103.669685015
191950.0,-104.601602041
192500.0,-104.567325398
193050.0,-104.050411305
193600.0,-104.582855806
194150.0,-105.094518503
194700.0,-105.213705743
195250.0,-105.506754389
195800.0,-104.993186386
196350.0,-105.771152199
196900.0,-105.534939227
197450.0,-104.362152705
198000.0,-104.893151897
198550.0,-104.924747375
199100.0,-105.165444557
199650.0,-104.964529155
200200.0,-105.04029295
200750.0,-105.221881971
201300.0,-104.627604347
201850.0,-105.936838599
202400.0,-105.170709814
202950.0,-105.167209321
203500.0,-105.819992836
204050.0,-105.508392475
204600.0,-105.877779153
205150.0,-105.613770621
205700.0,-105.383792307
206250.0,-105.926614057
206800.0,-105.754347594
207350.0,-105.810535115
207900.0,-106.449122398
208450.0,-106.220885994
209000.0,-105.830336412
209550.0,-106.432961607
210100.0,-105.959741167
210650.0,-105.435030628
211200.0,-106.548187544
211750.0,-107.097144253
212300.0,-107.113635262
212850.0,-106.21877017
213400.0,-106.079147791
213950.0,-107.153145915
214500.0,-106.783430531
215050.0,-106.200435068
215600.0,-106.366267322
216150.0,-107.161598648
216700.0,-106.822088564
217250.0,-106.040818859
217800.0,-106.08622934
218350.0,-106.511559144
218900.0,-106.856990125
219450.0,-106.290799029
220000.0,-106.561320934
220550.0,-106.7525516
221100.0,-106.607074543
221650.0,-106.216587693
222200.0,-107.467966546
222750.0,-107.983306843
223300.0,-107.320416448
223850.0,-107.449382102
224400.0,-107.946074634
224950.0,-108.591346248
225500.0,-107.983709821
226050.0,-106.866247046
226600.0,-106.801891262
227150.0,-107.595380971
227700.0,-107.980464947
228250.0,-107.778965844
228800.0,-108.01681031
229350.0,-107.36557721
229900.0,-107.61343777
230450.0,-107.497362894
231000.0,-107.507842534
231550.0,-107.389744063
232100.0,-107.111506199
232650.0,-108.473535571
233200.0,-107.768955954
233750.0,-107.804510221
234300.0,-108.129835262
234850.0,-108.211691042
235400.0,-108.827098996
235950.0,-108.67844729
236500.0,-108.728913772
237050.0,-108.459126976
237600.0,-107.952068058
