4.325e-06,0.998534046772
4.33e-06,0.997947665475
4.335e-06,0.997581177168
4.34e-06,0.999120428069
4.345e-06,0.997581177168
4.35e-06,0.998460749098
4.355e-06,0.998240856108
4.36e-06,0.997287986503
4.365e-06,0.998973832753
4.37e-06,0.997141391187
4.375e-06,0.998753939762
4.38e-06,0.998534046772
4.385e-06,0.997361284177
4.39e-06,0.998900535079
4.395e-06,0.997068093544
4.4e-06,0.998900535079
4.405e-06,0.998387451455
4.41e-06,0.997801070158
4.415e-06,0.998973832753
4.42e-06,0.996701605237
4.425e-06,0.998607344415
4.43e-06,0.998167558465
4.435e-06,0.997727772484
4.44e-06,0.999267023386
4.445e-06,0.997507879494
4.45e-06,0.998680642089
4.455e-06,0.998167558465
4.46e-06,0.99699479587
4.465e-06,0.999047130396
4.47e-06,0.997361284177
4.475e-06,0.998607344415
4.48e-06,0.997801070158
4.485e-06,0.99699479587
4.49e-06,0.998680642089
4.495e-06,0.996921498196
4.5e-06,0.998680642089
4.505e-06,0.998094260791
4.51e-06,0.997507879494
4.515e-06,0.998827237405
4.52e-06,0.996921498196
4.525e-06,0.998680642089
4.53e-06,0.998240856108
4.535e-06,0.997801070158
4.54e-06,0.999120428069
4.545e-06,0.997141391187
4.55e-06,0.998314153782
4.555e-06,0.998167558465
4.56e-06,0.99699479587
4.565e-06,0.999047130396
4.57e-06,0.997287986503
4.575e-06,0.998680642089
4.58e-06,0.998094260791
4.585e-06,0.997361284177
4.59e-06,0.999047130396
4.595e-06,0.997214688861
4.6e-06,0.99934032106
4.605e-06,0.998534046772
4.61e-06,0.997801070158
4.615e-06,0.999047130396
4.62e-06,0.99677490288
4.625e-06,0.998607344415
4.63e-06,0.998167558465
4.635e-06,0.997801070158
4.64e-06,0.999486916376
4.645e-06,0.997141391187
4.65e-06,0.998387451455
4.655e-06,0.998094260791
4.66e-06,0.997214688861
4.665e-06,0.999120428069
4.67e-06,0.997361284177
4.675e-06,0.998753939762
4.68e-06,0.998387451455
4.685e-06,0.997507879494
4.69e-06,0.998827237405
4.695e-06,0.997141391187
4.7e-06,0.99934032106
4.705e-06,0.998240856108
4.71e-06,0.99765447481
4.715e-06,0.999120428069
4.72e-06,0.997068093544
4.725e-06,0.998753939762
4.73e-06,0.998240856108
4.735e-06,0.997581177168
4.74e-06,0.999413618703
4.745e-06,0.997361284177
4.75e-06,0.998534046772
4.755e-06,0.998314153782
4.76e-06,0.997287986503
4.765e-06,0.999193725712
4.77e-06,0.997507879494
4.775e-06,0.998973832753
4.78e-06,0.998240856108
4.785e-06,0.997361284177
4.79e-06,0.999047130396
4.795e-06,0.997361284177
4.8e-06,0.999413618703
4.805e-06,0.998240856108
4.81e-06,0.997727772484
4.815e-06,0.998900535079
4.82e-06,0.996921498196
4.825e-06,0.998973832753
4.83e-06,0.998534046772
4.835e-06,0.998020963148
4.84e-06,0.999267023386
4.845e-06,0.997214688861
4.85e-06,0.998460749098
4.855e-06,0.998020963148
4.86e-06,0.99699479587
4.865e-06,0.999193725712
4.87e-06,0.997434581851
4.875e-06,0.998973832753
4.88e-06,0.998167558465
4.885e-06,0.997434581851
4.89e-06,0.999047130396
4.895e-06,0.997214688861
4.9e-06,0.999267023386
4.905e-06,0.998314153782
4.91e-06,0.997801070158
4.915e-06,0.998900535079
4.92e-06,0.996921498196
4.925e-06,0.998753939762
4.93e-06,0.998314153782
4.935e-06,0.998094260791
4.94e-06,0.999486916376
4.945e-06,0.997727772484
4.95e-06,0.998680642089
4.955e-06,0.998387451455
4.96e-06,0.997507879494
4.965e-06,0.999267023386
4.97e-06,0.997581177168
4.975e-06,0.999047130396
4.98e-06,0.998240856108
4.985e-06,0.997434581851
4.99e-06,0.999193725712
4.995e-06,0.997214688861
